-86.657771,34.856808
-85.548846,31.957879
-87.073842,33.246858
-87.031939,33.93901
-86.464957,34.451798
-87.232313,31.315236
-86.736302,34.583359
-88.351636,32.742787
-86.689256,31.99172
-87.161949,33.975127
-86.301602,34.353152
-88.228696,31.090098
-85.806527,34.875657
-86.775601,32.966813
-88.257431,32.106744
-86.015274,32.897924
-85.448918,32.463025
-87.609853,32.436202
-85.800144,34.346756
-85.830914,34.854978
-88.001236,33.187723
-87.704275,34.198189
-87.19318,33.049732
-86.193476,31.177667
-87.154835,33.164008
-86.761226,31.893461
-86.743578,31.622557
-85.614032,32.214897
-86.753308,31.540288
-86.735506,34.579801
-85.596212,34.378986
-85.73255,34.43345
-86.654551,31.601849
-87.765297,33.696978
-85.99283,34.286952
-87.671764,34.795916
-86.497916,34.327571
-86.826204,33.097183
-86.84481,33.287633
-85.748294,31.781641
-85.925257,34.729455
-87.336208,32.630912
-86.863482,33.463174
-87.52767,33.902884
-86.673917,32.429412
-86.412876,34.638639
-88.315179,31.232685
-86.421308,31.777879
-87.762338,33.2012
-86.77565,33.583859
-87.715548,30.878444
-85.668258,32.560606
-88.018436,31.241007
-85.574726,31.422178
-86.040849,31.70367
-87.816142,34.130029
-86.326694,34.733961
-87.604057,34.887601
-88.114928,32.083542
-85.812951,34.867066
-87.089707,32.941786
-87.462866,34.670451
-87.918661,30.62971
-87.803473,30.843508
-86.397441,32.066059
-86.631346,32.813505
-85.584649,33.645735
-88.135808,30.451429
-87.95299,33.259445
-85.887977,34.798677
-85.62237,34.575069
-86.720205,34.773386
-86.911502,31.752762
-87.09773,31.111664
-85.527275,31.970338
-85.144135,31.938506
-87.787067,30.88063
-86.494855,34.593946
-87.36402,34.886851
-88.016331,33.925825
-88.051039,33.628102
-86.36575,31.497569
-87.10534,34.615442
-85.913306,34.812654
-88.025707,32.782705
-87.751613,34.019537
-85.946223,34.71582
-88.029343,30.658505
-85.91313,32.622086
-87.343065,34.506981
-85.405181,31.805935
-85.369496,31.734513
-87.794673,34.499319
-87.959884,33.351278
-87.954443,34.393526
-87.545796,32.055481
-87.022413,31.286906
-86.71839,32.154387
-88.02919,32.782916
-87.07363,32.15276
-88.177288,32.100935
-86.799416,33.608859
-86.696462,32.99813
-87.794993,32.350738
-87.125428,33.356488
-85.913948,34.976956
-86.817811,34.349604
-86.016839,31.80554
-87.861403,31.030946
-87.467822,33.199018
-85.639451,34.506837
-87.392522,32.500134
-86.91116,33.053061
-85.844489,32.144596
-88.115977,30.255345
-87.278022,32.77376
-87.820957,33.980448
-86.140617,32.807888
-86.965592,34.560508
-85.711603,31.309279
-85.644529,34.636425
-85.626858,34.275825
-88.125101,34.259525
-87.28659,34.823046
-87.419422,31.025134
-87.658997,31.741789
-87.165394,32.918249
-86.250557,31.716267
-85.865691,31.030543
-86.500612,31.662171
-87.551107,32.117086
-87.823962,32.514907
-85.431155,31.9385
-88.166853,33.556659
-88.182429,33.08381
-87.055156,34.217996
-86.983053,34.800494
-88.141564,30.76057
-86.437103,34.236576
-85.50352,33.496377
-87.268766,34.409023
-87.02581,33.217159
-86.173208,33.74172
-87.806917,34.468162
-87.408738,32.398856
-88.143389,30.782682
-86.733086,34.855272
-88.182668,33.154862
-85.546977,31.960606
-88.15943,32.006724
-87.636961,32.358089
-86.272678,32.309115
-87.559958,33.937448
-88.139598,34.248918
-85.992117,34.67937
-85.530665,32.10745
-87.775105,33.872223
-87.704589,34.732376
-86.94719,34.290138
-87.283383,32.195794
-86.975051,32.989558
-87.904504,33.731808
-86.967194,33.427968
-87.286619,34.493597
-86.4916,34.669047
-88.004209,31.08964
-87.564675,33.977427
-87.790338,32.281951
-87.028426,34.683031
-86.846704,32.923856
-86.881081,31.610434
-87.815891,30.252557
-86.650631,32.919735
-88.114422,32.923129
-87.714812,34.018978
-88.043412,34.213848
-87.443557,33.506458
-87.79181,34.43613
-85.974489,34.814202
-86.325866,32.395536
-86.419762,32.291142
-85.636213,33.922398
-86.407979,32.978644
-85.510688,32.020715
-86.889912,33.518942
-87.729872,34.473669
-87.457443,31.85831
-85.701105,34.768843
-85.936023,34.8236
-88.21296,32.004365
-87.130955,33.129346
-86.77445,33.518152
-85.246035,31.316284
-86.594536,34.604603
-86.193286,31.090363
-85.690954,32.15589
-87.300111,34.685
-85.935568,34.623212
-88.17926,34.995625
-86.647445,31.825696
-88.348484,30.462432
-85.629608,32.033192
-86.647827,32.428759
-86.145464,32.371575
-88.322626,32.10235
-88.074889,34.174303
-88.313506,32.621434
-86.37648,32.531883
-88.329313,32.618924
-85.516284,32.104084
-88.323865,31.877834
-86.286621,31.727973
-86.770451,32.897917
-85.939036,32.252688
-87.686686,34.482423
-85.466376,31.479554
-86.544525,31.896216
-85.710048,34.492851
-87.507231,31.23917
-86.274388,34.647348
-86.886749,33.473079
-86.434318,31.877845
-87.279841,33.958765
-85.834203,33.614103
-86.626457,34.658523
-86.688388,31.889335
-86.649243,32.961909
-86.981199,31.545354
-88.163855,33.386494
-88.101156,34.092811
-86.379999,32.033443
-85.942803,34.830656
-86.132424,34.564744
-86.362727,32.387026
-86.68645,34.558196
-86.814541,33.515438
-87.212133,31.005749
-86.191872,31.063864
-88.146221,33.100288
-86.787352,33.501863
-87.00461,31.082074
-85.461686,31.821867
-86.639401,31.826314
-85.034187,32.502358
-87.797897,33.449315
-86.205344,34.376511
-85.222814,33.039855
-87.525405,33.188018
-87.048361,31.058248
-86.660011,34.77689
-87.199227,33.109029
-86.428937,33.928615
-86.146791,31.650708
-88.261118,31.771388
-86.794378,34.431712
-88.10467,34.232855
-85.711774,34.152963
-86.183707,34.389467
-87.614836,33.390358
-88.243232,30.390259
-87.319679,34.818277
-87.253005,32.298656
-88.282253,30.502499
-86.800378,33.475037
-87.620508,33.210318
-86.377284,31.517323
-86.881671,34.558431
-86.890536,31.83789
-86.102326,32.386954
-85.527153,32.021169
-87.003062,34.095178
-87.566433,31.110794
-86.488357,34.485213
-86.299918,34.327448
-87.345219,31.595538
-87.459298,34.750774
-87.483991,34.070007
-87.160372,34.648321
-86.049923,32.206587
-87.868703,30.861299
-86.065113,33.088185
-85.562708,31.467074
-87.676164,33.676938
-86.797244,33.488753
-86.321842,32.101425
-85.436833,31.857312
-87.013487,34.677543
-87.112712,33.11187
-86.203142,31.776836
-87.519321,32.437565
-86.633867,34.845881
-86.255709,31.283151
-87.500866,33.429637
-86.254124,33.83584
-86.834697,33.503181
-87.371198,34.967374
-85.44093,32.303396
-86.197071,32.56188
-86.148407,31.832527
-88.068631,33.476574
-85.909508,34.737575
-86.947024,33.026347
-86.881823,32.835079
-88.023337,31.144263
-87.561085,33.427975
-88.098183,34.141711
-86.917322,33.566531
-87.920071,30.484761
-85.970415,34.685104
-85.791271,31.985006
-86.301687,31.618316
-87.681779,33.867236
-86.534214,34.544891
-86.787968,34.619247
-87.785093,33.606538
-85.556931,31.94087
-87.139899,34.374722
-88.166677,32.225372
-88.389383,30.827061
-86.983317,34.797945
-85.074652,31.500555
-85.42945,32.189345
-88.247848,30.403851
-87.319457,31.529229
-88.172635,33.730143
-87.477965,31.159536
-86.300881,31.617315
-86.346105,32.353019
-85.740404,34.844703
-85.503958,34.172166
-86.667299,33.123311
-87.590884,30.415548
-86.815682,32.954807
-85.997838,33.983862
-88.091051,33.52318
-85.232891,33.000123
-86.240798,34.664801
-85.588157,31.687892
-86.707105,31.658543
-85.57066,31.44019
-87.712297,33.911826
-88.156646,32.773975
-86.607385,34.611003
-86.364485,31.005426
-87.397808,31.143134
-85.617617,33.932556
-86.535877,32.518104
-88.316184,31.871201
-86.63571,31.61157
-85.176247,32.097462
-87.693911,33.284045
-85.806142,34.858782
-88.349168,31.779559
-85.668906,34.536896
-87.408402,34.834459
-85.175082,32.122985
-85.574504,32.733452
-86.789025,33.467194
-87.170701,34.352364
-88.139683,31.185816
-86.672353,32.192624
-87.529929,33.761652
-86.221667,32.889232
-87.878519,33.39786
-86.950359,33.429236
-85.388882,31.03061
-86.95504,33.600631
-85.655682,31.459779
-85.434952,31.545406
-87.696163,34.553073
-86.778942,33.5579
-88.411525,32.261086
-86.612287,32.853771
-86.905826,34.560875
-86.65189,32.432691
-87.491755,34.571356
-88.034696,32.009862
-87.347568,34.869577
-86.817168,33.978687
-87.482087,31.252712
-88.381385,31.373546
-86.557312,34.85131
-87.738746,30.83359
-85.673991,32.147506
-86.850312,33.525442
-88.059214,32.996226
-85.874442,34.633921
-86.879448,34.548445
-87.149421,33.889216
-88.201686,32.553618
-86.628763,34.421259
-86.126376,34.175451
-87.319394,32.636521
-86.85329,33.480548
-86.903522,31.66048
-86.729591,31.607093
-86.475368,32.462961
-86.068689,32.980932
-85.833889,34.206658
-86.68158,34.874392
-86.384607,34.112688
-87.105936,31.181899
-85.782526,32.434759
-86.480846,32.139688
-86.272341,30.996088
-86.220949,32.381758
-88.071544,33.437223
-86.983397,33.814911
-86.958333,34.560629
-86.763711,34.878423
-85.614678,32.464321
-88.120847,32.988647
-85.438477,31.031281
-87.31796,32.633918
-86.676174,32.898528
-85.985924,34.280581
-85.309958,31.685077
-86.188387,34.404044
-85.953885,32.944116
-85.761147,34.279319
-88.282985,32.938583
-86.825489,33.394477
-85.944429,32.951363
-86.861756,33.511826
-88.112208,33.470205
-86.378411,31.903687
-88.06862,34.767313
-85.107599,31.561639
-87.451755,30.391596
-87.848739,32.512358
-85.648025,34.527956
-85.632376,34.242614
-87.307746,34.671001
-85.81658,32.032552
-87.618427,34.22531
-86.880548,34.062644
-88.113989,32.087829
-86.092136,32.369143
-87.482976,34.870749
-86.917801,33.638304
-85.45016,31.52279
-85.966703,34.75582
-85.460382,34.189987
-88.299574,30.997603
-86.970603,34.817625
-85.824099,33.654433
-87.581716,33.996707
-87.43869,32.753921
-85.89229,34.850343
-85.490576,32.289479
-85.849502,34.678599
-87.862506,33.611384
-88.039509,32.817557
-86.319722,34.586862
-87.37969,34.835592
-88.220915,31.082831
-87.632721,30.969367
-85.935078,32.114075
-88.261715,32.697733
-87.2635,33.737548
-86.741183,32.898829
-85.356077,31.302942
-87.490306,32.863064
-86.807034,33.532395
-87.244896,34.548603
-86.822586,33.494282
-86.833954,31.86411
-85.624968,34.418653
-85.499032,32.154218
-86.06746,31.10089
-86.532486,34.554459
-85.835541,33.651568
-87.514861,31.250172
-85.709509,31.309879
-86.936743,34.56369
-87.300613,31.049628
-86.529854,34.325318
-88.111254,33.745811
-88.133069,34.175717
-88.208054,32.544096
-87.614437,33.390813
-87.756338,31.988896
-86.047724,34.664632
-86.64868,31.868685
-86.30002,32.359425
-88.042714,30.678918
-88.153897,34.459691
-86.834233,33.359969
-85.979113,34.792979
-85.898768,32.547058
-87.75281,31.910549
-87.971522,34.765239
-87.763467,30.889294
-88.347036,32.454904
-85.869145,31.225769
-85.340637,32.486621
-87.72579,34.55292
-85.879335,32.213994
-85.974658,32.538051
-86.991647,31.53612
-87.897467,30.599491
-87.294462,34.423443
-85.630421,32.040908
-85.427312,31.743302
-86.969154,33.488779
-87.833652,34.463832
-85.17749,32.34684
-86.672049,31.668247
-87.789174,31.525644
-86.908514,31.918873
-86.261113,34.397054
-86.288872,33.584486
-88.02979,31.41991
-85.657555,31.801034
-85.627531,34.435762
-87.522528,33.151823
-87.903462,34.152107
-88.052682,30.647277
-85.721449,31.411736
-86.696429,34.667515
-85.887098,34.985657
-87.320911,34.064518
-86.49897,33.906245
-88.104773,30.251308
-86.111992,32.367621
-88.053804,33.078333
-88.044887,32.842039
-87.334384,31.993857
-87.263578,32.68827
-86.542486,34.569419
-85.309608,31.623694
-88.198962,31.030944
-87.692386,34.78311
-86.290543,32.346792
-85.439724,33.568947
-87.616664,31.941391
-86.331759,34.655846
-85.786762,34.439105
-86.850132,33.526701
-87.210201,33.222163
-86.109218,33.428272
-86.484714,34.153623
-85.370287,32.355806
-86.630918,31.809708
-86.674267,34.742538
-86.928384,33.414737
-87.194193,34.686305
-88.044112,34.30918
-86.54749,32.227151
-88.211531,30.450788
-87.690496,30.271012
-86.607629,33.172452
-87.374661,34.792792
-86.907541,34.236248
-87.053307,33.746377
-86.722939,34.628918
-87.276835,33.830108
-85.655665,34.853119
-85.167182,32.118228
-87.293846,31.99471
-88.240832,33.462881
-85.47535,31.815721
-87.328419,31.59527
-88.178117,33.040591
-87.787333,34.200304
-87.724096,33.499271
-86.753306,34.641802
-86.851266,31.15254
-85.750418,31.012339
-86.775496,33.500939
-88.1509,32.813919
-87.228447,34.730172
-86.590756,34.684901
-85.689312,32.146344
-87.814131,34.185477
-85.782039,32.484676
-86.309681,31.742162
-85.707824,31.103204
-87.552238,33.226674
-86.666433,31.293972
-87.830066,31.0983
-87.387485,33.475009
-87.135503,31.067424
-85.196136,32.460366
-87.950479,34.279852
-86.574672,34.729324
-87.065786,33.246856
-86.568515,34.87092
-88.133374,32.367435
-85.920219,34.560865
-86.20273,34.290659
-85.531407,31.815053
-86.490412,31.88357
-86.848009,34.162436
-86.393312,32.580293
-87.648291,33.698129
-86.497729,31.309238
-87.294648,34.041565
-85.401199,31.810372
-85.930961,31.420652
-87.754949,30.549657
-88.006444,33.955343
-86.375588,34.428522
-86.865249,34.608295
-87.284995,33.308414
-85.993778,34.58199
-86.133321,31.280953
-85.214548,33.017057
-88.17683,31.119976
-88.099957,33.266092
-87.781743,34.011029
-86.964123,32.329064
-85.727905,32.526864
-86.997548,32.946908
-85.549645,34.67979
-87.163161,34.82596
-86.949666,34.11256
-87.570766,33.474251
-85.401907,32.311594
-85.832233,33.659724
-88.280384,30.943127
-87.412038,34.151809
-88.265642,32.359191
-85.442589,31.57
-86.497064,33.219977
-85.833477,33.27667
-87.882723,31.508593
-86.780258,33.507537
-88.062103,34.445542
-88.130603,34.397744
-85.706927,31.104302
-87.302097,34.789119
-86.626983,34.180297
-88.096426,33.25976
-85.861219,34.264577
-86.75356,33.551036
-87.676885,34.806807
-85.430052,32.641462
-85.36998,31.749026
-88.143402,34.052642
-87.167724,34.679185
-85.630247,34.5084
-87.763905,33.082853
-85.691258,32.292578
-88.180913,31.458483
-86.298119,32.877358
-85.765292,32.421076
-87.185088,32.922958
-85.625355,34.936679
-85.577191,33.912254
-86.902841,32.738272
-86.375937,32.98471
-87.669502,34.153452
-86.03868,32.435705
-85.883833,34.531104
-88.010954,33.848756
-88.011065,34.713648
-85.444232,32.299408
-87.86158,30.772392
-87.291374,32.002437
-87.894953,34.293954
-86.013071,34.015944
-85.347865,31.349189
-86.193569,34.261374
-85.983506,34.64731
-86.77898,33.550309
-87.270624,33.823475
-88.10978,33.466388
-86.3007,32.207344
-85.394869,32.895519
-88.188661,32.249567
-87.675822,34.071446
-88.437301,31.290257
-86.41585,34.732573
-86.809545,33.974077
-87.70688,31.647559
-85.562703,31.613137
-85.792675,34.586075
-85.963451,32.911901
-87.833648,31.113257
-85.492831,32.151331
-88.19469,33.023562
-86.503769,31.841217
-85.82716,33.443976
-87.40607,34.760315
-86.836872,32.894005
-88.189248,32.23978
-86.675405,34.504776
-88.14751,33.14414
-87.472191,34.728174
-87.947644,33.678628
-86.530272,31.752133
-88.38322,31.151415
-87.409828,32.13706
-88.314176,32.117023
-87.190134,34.345929
-87.338095,34.549764
-86.737643,31.632434
-88.190652,32.585248
-87.106975,33.738833
-87.785343,33.999053
-86.075165,34.466991
-86.538526,34.009212
-87.506449,33.795947
-85.870657,31.891905
-87.289913,33.706298
-86.337303,32.845266
-86.787468,33.169499
-85.658968,34.514279
-87.818583,33.914262
-86.900144,31.837652
-86.655654,31.894689
-86.468316,33.947432
-85.271073,32.847759
-86.750489,33.557104
-85.708059,34.939476
-87.360777,32.045456
-85.354603,31.401686
-87.984465,34.343163
-86.450031,31.919843
-87.618823,34.191399
-86.932128,33.762868
-85.544231,34.234601
-85.349526,32.408687
-85.481807,31.935778
-87.889687,34.975908
-85.293077,32.440058
-88.075803,33.298703
-86.271417,33.556555
-87.532259,32.250151
-88.050526,33.776364
-86.354865,31.527429
-86.878028,33.90091
-85.831772,34.651603
-85.70243,31.610767
-85.589142,32.138393
-87.588734,33.194785
-85.242028,31.569084
-87.024806,31.042596
-86.394285,33.735718
-87.089862,31.100352
-86.484035,31.309281
-86.780075,31.824484
-86.888584,32.590677
-87.835281,33.695135
-85.297662,31.527873
-87.424485,34.729931
-88.099961,32.895263
-87.204033,34.646443
-88.015596,32.95769
-88.074437,34.393287
-85.021134,32.437247
-85.423052,32.239235
-86.495611,33.222563
-86.603182,33.620322
-86.682539,33.129334
-86.312854,31.965204
-85.166813,31.839881
-88.361118,31.490917
-88.051832,30.856187
-86.413761,33.211224
-86.260859,34.431529
-85.742096,32.581453
-87.992722,32.643887
-87.223115,34.059387
-87.725186,30.421562
-85.490024,32.204959
-87.836374,31.784265
-87.626705,34.557926
-87.808714,33.748123
-87.544646,30.413665
-85.917024,31.162784
-86.747306,34.007239
-86.588974,32.966676
-86.59116,34.529189
-87.789588,33.924412
-86.593318,32.044157
-88.384241,32.428933
-85.988819,32.280453
-85.733701,34.701133
-87.596012,33.663182
-87.880558,33.852652
-86.634247,34.846012
-88.298057,33.131188
-86.368529,34.356234
-85.488537,31.92045
-86.298764,34.065691
-86.661971,34.744143
-86.56869,31.831827
-85.263518,33.266565
-87.08084,34.414684
-87.204299,34.543232
-86.808749,33.530715
-87.467742,31.155029
-88.197055,32.776437
-88.312981,31.217106
-88.18926,33.439346
-87.510999,32.394432
-85.990762,32.552677
-87.846683,30.418745
-86.760524,32.271335
-85.622023,32.455106
-85.843939,34.708273
-85.916553,32.290975
-85.314747,32.418196
-87.698493,30.35571
-87.540456,32.299059
-88.065373,33.307161
-86.333102,34.661394
-85.705704,34.534087
-86.305473,32.373883
-85.853658,34.134905
-87.303489,34.435439
-86.255446,31.291531
-86.430287,34.701154
-87.35695,34.108283
-86.829211,34.172528
-87.539446,34.857139
-87.066926,33.736625
-87.834207,33.949908
-86.693873,34.467665
-87.698587,34.763944
-86.41631,31.520149
-86.155936,34.249642
-86.705276,34.751516
-86.498218,34.681795
-85.646901,32.015579
-88.051791,32.364536
-86.788604,33.906749
-86.74275,33.882391
-88.403815,31.406524
-86.252131,31.623191
-87.536462,34.8605
-86.934283,34.489712
-85.604791,34.626682
-86.758444,31.676829
-86.915734,33.484088
-85.680421,34.340484
-86.813136,33.650905
-85.43261,31.455973
-87.158417,32.922049
-87.0355,34.141643
-87.318485,31.517185
-85.799915,31.323498
-85.471355,31.762065
-87.819781,34.168894
-87.593227,33.397655
-86.625181,32.140591
-88.273707,30.50181
-87.455485,30.50986
-85.746325,31.535477
-85.998818,34.635904
-85.340531,32.079304
-87.976017,33.479141
-88.412472,32.264207
-87.500092,34.877802
-87.73162,31.668013
-86.497372,32.596905
-86.955019,33.396549
-87.738528,30.305548
-86.39273,31.552255
-87.545107,33.196765
-86.743019,32.983896
-88.273771,30.915169
-86.527539,33.054688
-85.61132,32.138114
-88.228951,33.237409
-87.683408,30.472684
-88.039704,31.081374
-88.142274,30.970001
-86.365292,32.148713
-87.050729,32.487544
-88.234518,31.461783
-88.198716,33.998449
-85.783431,32.12981
-86.822766,33.48428
-87.019992,31.085361
-87.798217,34.088355
-85.451705,32.477913
-86.787529,33.092311
-85.490172,32.543463
-88.36171,32.189977
-85.612602,33.922851
-87.447899,33.598372
-87.151631,33.68446
-87.427612,32.569533
-85.62372,32.277214
-87.361972,32.382393
-86.80687,33.603407
-86.365175,31.430992
-85.053699,32.165396
-85.256211,31.563918
-87.609986,34.08054
-87.707128,34.108528
-86.874562,33.531736
-86.627706,33.183735
