-86.859789,34.517791
-87.008623,34.464426
-86.756196,34.33261
-86.998204,34.624309
-86.809811,34.503622
-86.880404,34.494644
-86.83272,34.474161
-86.911772,34.465091
-86.85978,34.466985
-86.902765,34.435944
-86.662779,34.408877
-87.029641,34.421228
-86.928393,34.406741
-87.056192,34.410869
-86.772029,34.371447
-86.666371,34.351313
-86.909713,34.361545
-86.778372,34.333365
-86.775669,34.323421
-87.045302,34.319266
-87.037035,34.643097
-87.027575,34.599421
-86.696229,34.533099
-87.081522,34.554471
-86.852349,34.529289
-86.853861,34.522318
-86.602685,34.538327
-87.080149,34.534191
-86.662088,34.455276
-86.962732,34.556895
-87.058501,34.592389
-86.897901,34.518529
-86.913585,34.510847
-86.982176,34.499174
-86.56982,34.45298
-87.06335,34.47568
-86.839576,34.448915
-86.994707,34.451945
-87.036198,34.434369
-87.061485,34.429033
-87.044901,34.415272
-86.937613,34.3895
-87.006918,34.38399
-86.743025,34.353327
-86.673239,34.343172
-86.827177,34.326779
-86.8024,34.337176
-86.62269,34.329782
-86.822202,34.314056
-87.067155,34.645084
-86.708871,34.563823
-87.037882,34.567747
-86.916752,34.540254
-86.911487,34.530457
-86.982379,34.544074
-86.786207,34.534718
-86.906597,34.478595
-86.965326,34.515425
-86.953461,34.591844
-86.893987,34.522233
-86.670775,34.487899
-87.006502,34.507434
-86.895928,34.468235
-87.075341,34.489517
-86.68032,34.443052
-87.076048,34.468626
-86.975825,34.450507
-86.638514,34.410145
-86.865749,34.416812
-87.007388,34.415255
-87.0141,34.394109
-87.02061,34.385425
-87.002653,34.376143
-86.909412,34.35745
-87.015939,34.355284
-86.853246,34.33787
-86.68859,34.310242
-87.100898,34.508788
-87.067048,34.644452
-86.715664,34.565652
-87.068347,34.566188
-87.105955,34.554845
-86.654489,34.507659
-87.303466,32.618707
-87.183109,32.535041
-87.471419,32.32287
-87.256266,32.691439
-87.200879,32.581007
-87.519709,32.532463
-87.261929,32.730928
-87.187553,32.777157
-87.106591,32.525911
-87.268832,32.771894
-87.271557,32.708456
-87.519335,32.551951
-87.273168,32.797846
-87.190992,32.531322
-87.452853,32.57182
-87.333102,32.716118
-87.460633,32.690306
-87.291352,32.563043
-87.523348,32.501308
-87.18422,32.535069
-87.472595,32.817161
-87.272557,32.711485
-87.261445,32.698369
-87.50957,32.536634
-87.291928,32.825471
-87.386291,32.785459
-87.096661,32.639773
-87.312507,32.629914
-87.304585,32.664527
-87.23804,32.701658
-87.321266,32.582422
-87.260785,32.690102
-87.224051,32.542575
-87.510578,32.585983
-87.24964,32.790445
-87.274511,32.650306
-87.26141,32.736206
-87.467093,32.573822
-87.281149,32.649048
-87.228497,32.586132
-87.470962,32.326833
-87.100711,32.628873
-87.524805,32.533051
-88.024368,33.403196
-88.069772,33.198197
-88.210931,33.384648
-88.233135,33.289354
-88.141633,33.164423
-87.884108,33.288866
-88.016775,33.356405
-88.322011,33.044344
-88.236972,33.463071
-88.204061,33.30015
-88.277149,33.037576
-87.898435,33.152417
-88.287045,33.250121
-87.961514,33.44858
-87.909589,33.369582
-88.17973,33.273533
-88.036107,33.146352
-88.067967,33.494512
-88.20878,33.233057
-88.259138,33.046779
-88.177034,33.487021
-88.17742,33.20837
-87.897095,33.285159
-88.251584,33.473995
-86.13744,31.652099
-85.909558,31.948602
-85.89413,32.016983
-86.0822,31.789778
-85.946637,32.058038
-86.021168,31.765041
-85.790742,31.963138
-85.819321,31.966353
-85.62991,33.367751
-85.329885,33.199568
-85.431444,33.170389
-85.59771,33.140835
-85.367799,33.128987
-85.392363,33.156506
-85.334024,33.199106
-85.385732,33.253818
-85.42566,33.166299
-85.376169,33.258981
-85.323019,33.220982
-85.415745,33.136195
-85.439353,33.20825
-85.332615,33.183259
-85.352224,33.190412
-85.362028,33.383842
-85.394211,33.123528
-85.470321,33.239289
-85.092221,32.328322
-85.000615,32.225882
-85.095663,32.422655
-84.999929,32.224555
-85.015643,32.428704
-85.421498,32.343975
-84.945726,32.229764
-85.346261,32.291124
-85.028796,32.417648
-85.299122,32.247681
-85.428718,32.232968
-85.237734,32.342661
-85.432564,32.334502
-86.277153,33.607281
-86.481829,33.516008
-86.467418,33.639126
-86.284256,33.693595
-86.227822,33.837069
-86.404031,33.637503
-86.303947,33.916672
-86.095056,33.818289
-86.347553,33.812275
-86.338942,33.745448
-86.425314,33.695066
-86.407021,33.680757
-86.472712,33.617949
-86.510759,33.685978
-86.534637,33.567636
-86.551573,33.591552
-86.54522,33.799243
-86.455245,33.621367
-86.283671,33.93037
-86.282372,33.910748
-86.277027,33.84924
-86.278585,33.900444
-86.232645,33.825319
-86.472587,33.788744
-86.199954,33.706144
-86.41298,33.678394
-86.320182,33.624814
-86.487324,33.575795
-86.363364,33.507084
-86.488254,33.605892
-86.198856,33.652655
-86.301192,33.754919
-86.515834,33.603177
-86.527923,33.58816
-86.337787,33.918012
-86.309137,33.526992
-86.322159,33.893625
-86.535909,33.795508
-86.154922,33.718377
-86.292059,33.656728
-86.455084,33.571103
-86.315485,33.520218
-86.511092,33.621511
-86.346581,33.902011
-86.537953,33.614407
-86.094655,33.856834
-86.387426,33.698289
-86.270119,33.952148
-86.405803,33.758131
-86.532602,33.619918
-86.30424,33.952898
-86.195088,33.939632
-86.36396,33.856391
-86.402275,33.822396
-86.162294,33.749282
-86.342595,33.708188
-86.266022,33.635856
-86.2969,33.565269
-86.320899,33.507798
-86.532833,33.59764
-86.435964,33.608942
-86.475045,33.571549
-86.244706,33.962374
-86.422511,33.785591
-86.215536,33.60261
-86.280169,33.929698
-86.32662,33.884328
-86.102957,33.811129
-86.32863,33.778115
-86.149315,33.721174
-86.449184,33.602883
-86.204702,33.602727
-86.371115,33.537843
-86.507177,33.546106
-86.471965,33.701781
-86.375114,33.713531
-86.305767,33.91753
-86.435027,33.50612
-86.512539,33.551057
-86.336023,33.445143
-86.30634,33.937251
-86.367163,33.827102
-86.280391,33.760028
-86.202999,33.700233
-86.292267,33.667663
-86.436694,33.636117
-86.398111,33.574561
-86.350583,33.518558
-86.461458,33.645813
-86.323009,33.888369
-86.459203,33.545436
-86.309327,33.946729
-86.313531,33.655179
-86.537993,33.614812
-86.463052,33.724672
-86.323637,33.624039
-86.143309,33.872488
-86.279548,33.828928
-86.263537,33.810972
-86.209699,33.763935
-86.489836,33.749989
-86.378111,33.690346
-86.4419,33.637519
-86.261171,33.556792
-86.304202,33.494458
-86.50215,33.55274
-86.54933,33.605121
-86.461587,33.546529
-86.362691,33.659519
-86.441917,33.817822
-86.402305,33.745022
-86.354375,33.745158
-86.284974,33.855012
-86.418086,33.814593
-86.309913,33.759582
-86.40181,33.799706
-86.306845,33.652892
-86.324958,33.576019
-86.452577,33.72828
-86.471965,33.71899
-86.464701,33.279578
-86.803443,33.259171
-86.540795,33.201895
-86.87315,33.210693
-86.863328,33.166831
-86.433953,33.416404
-86.757446,33.19233
-86.426284,33.402321
-86.457888,33.374986
-86.85023,33.249122
-86.507395,33.236396
-86.478715,33.22645
-86.656562,33.284813
-86.391865,33.284549
-86.484278,33.238311
-86.490818,33.406798
-86.476467,33.353262
-86.544958,33.308446
-86.643665,33.322339
-86.632956,33.372337
-86.424959,33.330661
-86.644134,33.412582
-86.517494,33.44108
-86.541186,33.118011
-86.642019,33.447304
-86.466674,33.325151
-86.630146,33.42888
-86.413467,33.361733
-86.4471,33.266083
-86.565156,33.060744
-86.608063,33.28559
-86.585496,33.224928
-86.584552,33.089737
-86.696553,33.107383
-86.431971,33.336616
-86.806614,33.142818
-86.858786,33.136618
-86.716566,33.147653
-86.761975,33.15711
-86.875752,33.319076
-86.6575,33.165467
-86.706972,33.426332
-86.482305,33.45523
-86.55066,33.496267
-86.56862,33.195757
-86.70065,33.243414
-86.921425,33.281182
-86.769667,33.217568
-86.822785,33.187713
-86.685416,33.247112
-86.729695,33.414161
-86.71934,33.204289
-86.592853,33.225381
-86.738094,33.222924
-86.427115,33.44278
-86.541137,33.256217
-86.534975,33.244076
-86.867151,33.301197
-86.627919,33.377699
-86.43014,33.39533
-86.57938,33.309652
-86.618375,33.415897
-86.860607,33.314461
-86.922871,33.07077
-86.481311,33.417847
-86.449981,33.400362
-86.550732,33.332374
-86.60747,33.16892
-86.640241,33.334156
-86.560864,33.051839
-86.444411,33.351822
-86.831079,33.274607
-86.449079,33.500148
-86.787352,33.08377
-86.819583,33.293784
-86.781036,33.107847
-86.731829,33.110492
-86.661334,33.125042
-86.562443,33.3168
-86.585578,33.130772
-86.718454,33.150979
-86.55067,33.156024
-86.492203,33.162844
-86.789805,33.297283
-86.395681,33.454974
-86.486641,33.455132
-86.876587,33.088808
-86.863948,33.214112
-86.971402,33.189662
-86.602033,33.11506
-86.520835,33.185895
-86.718926,33.209515
-86.719283,33.193427
-86.82763,33.344963
-86.540155,33.181541
-86.668158,33.436835
-86.773145,33.367816
-86.714018,33.253312
-86.876871,33.282099
-86.588858,33.287111
-86.559974,33.247334
-86.744051,33.377105
-86.491751,33.406047
-86.568047,33.430661
-86.689384,33.294901
-86.542448,33.336716
-86.516135,33.542479
-86.390155,33.447906
-86.654492,33.429779
-86.620099,33.314079
-86.637448,33.330744
-86.66147,33.417237
-86.548286,33.355414
-86.62072,33.26289
-86.569301,33.431801
-86.572013,33.080919
-86.870986,33.085194
-86.700304,33.323082
-86.806096,33.120491
-86.613317,33.114012
-86.637666,33.315958
-86.778815,33.163938
-86.566175,33.241508
-86.547045,33.153993
-86.615218,33.326898
-86.572214,33.480952
-86.39573,33.473661
-86.529072,33.516098
-86.462825,33.250089
-86.494509,33.485366
-86.564074,33.160432
-86.772769,33.336259
-86.77617,33.075156
-86.625846,33.302318
-86.742418,33.138312
-86.777153,33.195238
-87.022456,33.220498
-86.62263,33.243325
-86.424816,33.366582
-86.589418,33.287416
-86.50757,33.50874
-86.747576,33.392806
-86.565473,33.406878
-86.614395,33.272554
-86.699139,33.382761
-86.512686,33.334812
-86.378242,33.331544
-86.477334,33.436749
-86.541378,33.121417
-86.480792,33.482235
-86.726896,33.349081
-86.533669,33.212833
-86.426181,33.355178
-86.731905,33.385903
-86.462973,33.492919
-86.862696,33.181517
-86.736349,33.080567
-86.551911,33.270865
-86.800315,33.114355
-86.86909,33.145991
-86.72574,33.14123
-86.745135,33.129629
-86.860664,33.149403
-86.672851,33.150596
-86.39011,33.399926
-86.39832,33.451517
-86.588843,33.123935
-86.492362,33.368675
-86.407959,33.303044
-86.648656,33.177684
-86.460514,33.243428
-86.882591,33.175161
-86.466875,33.2014
-86.886357,33.280169
-86.73964,33.185738
-86.489673,33.421526
-86.576494,33.229553
-86.512032,33.246394
-86.675835,33.264011
-86.500395,33.464184
-86.531238,33.242783
-86.786899,33.300077
-86.543951,33.368402
-86.633476,33.324204
-86.538015,33.330782
-86.395928,33.380606
-86.627933,33.421999
-86.747561,33.332464
-86.381896,33.31749
-86.718794,33.198054
-86.659124,33.433779
-86.499237,33.366999
-86.785703,33.070948
-86.585857,33.306675
-86.617773,33.441986
-86.510747,33.221701
-86.550289,33.073881
-86.800342,33.091521
-86.595495,33.116973
-86.796343,33.136125
-86.687878,33.142288
-86.6819,33.090004
-86.731463,33.151612
-86.949994,33.188639
-86.493888,33.456919
-86.621195,33.231305
-86.509702,33.517325
-86.469065,33.36151
-86.593081,33.416106
-86.685913,33.123006
-86.892313,33.105448
-87.000609,33.177394
-86.819179,33.17152
-86.380065,33.39241
-86.507854,33.361387
-86.768046,33.187423
-86.715462,33.202969
-86.472849,33.264879
-86.651669,33.273561
-86.718051,33.161745
-86.64962,33.281571
-86.88846,33.296197
-86.385602,33.378977
-86.676551,33.301088
-86.838256,33.100288
-86.541975,33.268079
-86.694307,33.427587
-86.421845,33.337197
-86.515325,33.479177
-86.546909,33.446239
-86.411733,33.367607
-86.609557,33.323881
-86.612711,33.347645
-86.764998,33.151038
-86.474828,33.363841
-86.795629,33.244132
-86.540621,33.062967
-86.637182,33.289475
-86.858285,33.145211
-86.734812,33.082787
-86.898395,33.294894
-86.734179,33.098731
-86.717605,33.114286
-86.879872,33.140127
-86.548153,33.319816
-86.549921,33.327115
-86.569511,33.15636
-86.658786,33.42737
-86.56747,33.482526
-86.541779,33.511274
-86.772128,33.367538
-86.752563,33.411282
-86.808149,33.115153
-86.642725,33.278912
-86.404856,33.390625
-86.676754,33.27135
-86.81305,33.339647
-86.818678,33.21672
-86.810566,33.361521
-86.521033,33.262033
-86.739233,33.352949
-86.648558,33.281269
-86.407941,33.386645
-86.769039,33.09404
-86.60192,33.290427
-86.381834,33.331131
-86.461012,33.347181
-86.515922,33.452375
-86.576528,33.095278
-86.602856,33.456702
-86.743031,33.248103
-86.777389,33.322682
-86.835386,33.129547
-86.745779,33.232193
-86.730702,33.193643
-86.63828,33.278274
-86.554189,33.195093
-86.575217,33.078069
-86.635589,33.275509
-86.509597,33.099716
-86.771503,33.375304
-86.816236,33.143213
-86.779904,33.156996
-86.698311,33.151296
-86.616181,33.19585
-86.53246,33.467261
-86.388512,33.454953
-86.513816,33.532203
-86.573453,33.48903
-86.81795,33.359895
-86.756353,33.382986
-86.861533,33.216383
-86.526755,33.213847
-86.675005,33.317791
-86.767131,33.119669
-86.936366,33.204126
-86.676585,33.194525
-86.411983,33.349069
-86.880952,33.240935
-86.918184,33.273952
-86.51493,33.272304
-86.718592,33.374992
-86.67559,33.30937
-86.665599,33.315119
-86.463754,33.372706
-86.483857,33.344465
-86.727302,33.145868
-86.417484,33.431963
-86.691021,33.399783
-86.561024,33.323251
-86.553616,33.347656
-86.642067,33.387025
-86.533806,33.36166
-86.416147,33.368493
-86.685318,33.423343
-86.781989,33.06993
-86.862269,33.246938
-86.751728,33.084054
-86.547145,33.082344
-86.807542,33.094763
-86.803034,33.122836
-86.382649,33.342021
-86.613021,33.32716
-87.008479,33.167125
-86.755823,33.16752
-86.76311,33.289761
-86.544005,33.174008
-86.960398,33.205638
-86.405243,33.473622
-86.550766,33.506166
-88.354841,32.738852
-88.250623,32.94044
-88.249962,32.822104
-88.332306,32.765971
-88.315291,32.853026
-88.215019,32.583174
-88.314999,32.771319
-88.35529,32.801643
-88.260822,32.338489
-88.318635,32.793087
-87.862044,32.597856
-88.103883,32.729201
-88.331692,32.834359
-88.228132,32.938921
-88.318456,32.86883
-88.283343,32.823574
-88.319967,32.87568
-87.848729,32.602168
-88.297491,32.972015
-88.333918,32.808872
-88.319745,32.891742
-88.340123,32.871909
-88.352491,32.799213
-88.275199,32.87316
-88.257935,32.611964
-88.07567,32.392999
-88.346005,32.882593
-88.314302,32.82719
-88.348247,32.74306
-88.204687,32.607782
-88.265698,32.99154
-88.129257,32.465384
-88.281962,32.940198
-88.34342,32.855069
-88.322531,32.811266
-88.318823,32.73731
-88.311717,32.692368
-87.848894,32.60643
-88.347648,32.789659
-88.23676,32.893738
-88.24799,32.842377
-88.359692,32.823327
-88.328196,32.727643
-88.173151,32.784512
-88.314351,32.510691
-88.346652,32.918391
-88.322805,32.831578
-88.360944,32.764999
-87.918707,32.589295
-88.243325,32.842227
-88.269722,32.813713
-86.327343,33.280313
-86.108463,33.664854
-86.158635,33.19583
-86.300661,33.218525
-85.880693,33.581392
-85.898008,33.558374
-86.046609,33.539605
-85.96613,33.515555
-86.325952,33.182353
-86.170413,33.426506
-86.353958,33.373823
-86.288304,33.392145
-86.290487,33.421155
-86.409633,33.190845
-86.283409,33.186076
-86.247316,33.234947
-86.205463,33.625102
-86.349979,33.14217
-85.966087,33.540819
-86.407096,33.210518
-86.286759,33.160252
-86.114495,33.617956
-85.86006,33.578402
-85.832714,33.562333
-85.913348,33.547857
-86.041761,33.52648
-86.274446,33.504762
-86.021299,33.426816
-86.221875,33.383429
-86.144898,33.416311
-86.231199,33.315548
-86.486752,33.17309
-86.023351,33.424031
-85.856499,33.560651
-86.318851,33.261604
-86.236808,33.230479
-85.865506,33.577214
-86.00016,33.398196
-86.407684,33.229916
-86.433588,33.18425
-86.118792,33.654595
-86.019787,33.585152
-86.189767,33.561466
-86.303952,33.219318
-86.105963,33.449097
-86.14677,33.510108
-85.991815,33.322986
-86.418452,33.10875
-86.223406,33.318086
-86.245475,33.269002
-86.13444,33.417468
-86.33211,33.287267
-86.105859,33.541759
-86.25734,33.131189
-86.347753,33.302473
-86.401221,33.196671
-86.097735,33.669651
-86.015822,33.592172
-85.87068,33.558928
-85.918635,33.539771
-86.06916,33.522517
-85.949722,33.4839
-86.132208,33.433591
-86.326569,33.38722
-86.080367,33.429809
-86.214462,33.157044
-86.228195,33.188453
-86.249061,33.237755
-86.193211,33.310156
-86.179597,33.235318
-86.360208,33.306378
-86.176001,33.184865
-85.952208,33.441775
-86.270913,33.214208
-86.378089,33.158821
-85.841604,33.582389
-86.139308,33.579599
-86.029066,33.542679
-86.183567,33.32013
-86.27731,33.49349
-85.836102,33.580499
-86.308325,33.311072
-86.224697,33.341185
-86.033975,33.409049
-86.434561,33.215778
-86.054955,33.420639
-86.134322,33.417676
-86.305192,33.240647
-85.848719,33.577791
-86.097664,33.655269
-86.342864,33.22853
-86.286981,33.159708
-86.259238,33.125701
-85.924995,33.559108
-86.062635,33.53529
-86.207836,33.341762
-86.209926,33.454687
-86.175464,33.410716
-86.057359,33.457414
-86.083654,33.38344
-86.087787,33.41254
-86.219873,33.273953
-86.24328,33.31395
-86.254429,33.31401
-86.240324,33.236213
