-83.499646,31.342299
-83.469789,31.388758
-83.405351,31.377292
-83.618083,31.583925
-83.630765,31.505824
-83.481873,31.473524
-83.467561,31.332663
-83.622044,31.469105
-83.617906,31.569935
-83.579319,31.563103
-83.433209,31.542776
-83.594308,31.515281
-83.619094,31.499626
-83.417484,31.494451
-83.619352,31.477437
-83.468038,31.513791
-83.446405,31.463227
-83.536395,31.391819
-83.610034,31.443009
-83.493547,31.467576
-83.619984,31.422003
-83.459295,31.417686
-83.583071,31.439714
-83.641047,31.393245
-83.628783,31.382677
-83.543922,31.428504
-83.499763,31.379963
-83.589189,31.365323
-83.442475,31.359778
-83.475313,31.356542
-83.604611,31.3422
-83.62598,31.546427
-83.380255,31.460801
-83.642007,31.456112
-83.490244,31.335189
-83.461675,31.345899
-83.477899,31.340378
-83.386553,31.505645
-83.595194,31.593619
-83.56558,31.566706
-83.493373,31.54618
-83.54165,31.542605
-83.413993,31.521331
-83.40591,31.502594
-83.48037,31.485428
-83.635743,31.513193
-83.45216,31.463844
-83.549625,31.495687
-83.379008,31.450205
-83.417589,31.433776
-83.46179,31.435854
-83.371842,31.428775
-83.423868,31.539354
-83.586628,31.408481
-83.573605,31.435411
-83.423556,31.395577
-83.428546,31.36367
-83.446403,31.374608
-83.447741,31.413871
-83.547989,31.351013
-83.526419,31.36684
-83.47272,31.493273
-83.604553,31.526712
-83.570664,31.355035
-83.420699,31.553448
-83.611885,31.582553
-83.647829,31.566045
-83.499969,31.53906
-83.544974,31.552046
-83.530234,31.527792
-83.574526,31.504317
-83.56361,31.482565
-83.57031,31.512836
-83.470243,31.468063
-83.644097,31.458104
-83.618328,31.508218
-83.650018,31.439331
-83.488754,31.541757
-83.433633,31.431234
-83.529118,31.46522
-83.56921,31.382884
-83.556777,31.407014
-83.568696,31.402527
-83.565533,31.400751
-83.50112,31.394275
-83.443563,31.385323
-83.625904,31.37151
-83.433423,31.430413
-83.601769,31.402024
-83.452181,31.351723
-83.577066,31.357257
-83.44702,31.381873
-83.597875,31.458594
-83.417898,31.3693
-83.47317,31.479896
-83.596418,31.594544
-83.534587,31.572667
-83.457158,31.554012
-83.491798,31.554301
-83.564766,31.550513
-83.607743,31.527167
-83.457536,31.5039
-83.395887,31.486878
-83.550539,31.510367
-83.461149,31.461653
-83.493015,31.499121
-83.47852,31.446936
-83.369262,31.475655
-83.564033,31.428191
-83.568084,31.42017
-83.634185,31.458087
-83.495038,31.415058
-83.493125,31.401833
-83.452267,31.384517
-83.424524,31.396853
-83.4831,31.371153
-83.615407,31.404251
-83.502507,31.350549
-83.476321,31.333144
-83.48648,31.485168
-83.570525,31.331648
-83.516383,31.547885
-83.475582,31.461639
-83.64398,31.580843
-83.645548,31.572065
-83.624189,31.540929
-83.520143,31.527056
-83.502042,31.522632
-83.517163,31.506846
-83.523108,31.501069
-83.453073,31.480184
-83.411279,31.476638
-83.426733,31.461839
-83.502441,31.499597
-83.623728,31.445673
-83.457223,31.4401
-83.478563,31.472186
-83.473248,31.432723
-83.639395,31.451818
-83.485893,31.406971
-83.629307,31.391875
-83.600678,31.415476
-83.517839,31.374506
-83.605681,31.406447
-83.622065,31.338508
-83.448773,31.379773
-83.494873,31.339436
-83.478971,31.535461
-83.631294,31.584463
-82.266209,31.964558
-82.363455,32.081628
-82.261725,32.143344
-82.40795,32.34021
-82.276716,31.960005
-82.392932,31.997012
-82.4437,31.992069
-82.425392,32.017502
-82.254566,32.067892
-82.370194,32.101664
-82.316884,31.911798
-82.31046,32.13489
-82.321874,32.152597
-82.40998,32.068669
-82.311573,32.192224
-82.42606,32.284677
-82.368463,32.234811
-82.262034,32.149576
-82.372548,32.291581
-82.387831,32.194101
-82.2832,32.290014
-82.435162,32.053936
-82.422495,32.006833
-82.358238,32.035787
-82.274612,31.975807
-82.390321,32.026031
-82.274074,32.053839
-82.303629,32.073892
-82.25073,32.091279
-82.275922,32.111248
-82.436285,32.156309
-82.306256,32.179623
-82.214825,32.190883
-82.255458,32.222929
-82.409426,32.251064
-82.404697,32.286552
-82.403959,32.314168
-82.438469,32.263081
-82.273831,31.997294
-82.230004,32.198074
-82.415531,31.960855
-82.299362,31.970279
-82.464429,32.012326
-82.423094,32.039561
-82.281108,32.012642
-82.240519,32.083092
-82.363771,32.126998
-82.334243,32.140656
-82.400768,32.152414
-82.361264,32.077607
-82.22979,32.18415
-82.223112,32.206995
-82.343664,32.230285
-82.405498,32.281219
-82.256009,31.991148
-82.450623,32.024167
-82.295193,32.074447
-82.332202,32.248987
-82.297069,32.023791
-82.385242,32.058352
-82.4046,31.98806
-82.338898,31.994066
-82.338541,32.01267
-82.439459,32.03147
-82.212708,32.015697
-82.23123,32.088797
-82.3012,32.27402
-82.2505,32.018358
-82.335904,32.162824
-82.362624,32.178902
-82.368834,32.089056
-82.255241,32.208185
-82.243683,32.237736
-82.265888,32.272441
-82.425022,32.222212
-82.294315,31.99142
-82.279705,32.125965
-82.325411,32.214759
-82.314683,32.164274
-82.341019,31.951341
-82.376061,32.128183
-82.380677,32.059765
-82.225535,32.10625
-82.410268,32.144568
-82.392075,32.163206
-82.218003,32.050148
-82.409476,32.201984
-82.361143,32.222943
-82.218869,31.970916
-82.399112,32.283375
-82.380023,32.176909
-82.259685,32.241478
-82.368321,32.306271
-82.338749,32.040905
-82.327318,32.116611
-82.278821,31.943167
-82.402468,31.976931
-82.439482,32.021577
-82.453307,32.055422
-82.220366,32.066862
-82.27111,32.088825
-82.433037,31.968592
-82.411898,32.122478
-82.234022,32.113446
-82.253858,32.149924
-82.309699,32.163817
-82.219002,32.177903
-82.375771,32.120562
-82.251819,32.238698
-82.298823,32.144993
-82.290548,32.208007
-82.418626,31.973719
-82.296381,32.064915
-82.235776,32.220185
-82.300963,31.935084
-82.339473,31.974235
-82.305553,32.07535
-82.467006,32.049906
-82.235035,32.063729
-82.258097,32.097534
-82.289953,32.126032
-82.230284,32.027682
-82.289604,32.157356
-82.425188,32.083765
-82.347369,32.199365
-82.433806,32.095556
-82.271366,32.218306
-82.266046,32.243955
-82.361706,32.308976
-82.348446,31.988758
-82.243084,32.265447
-82.321253,32.022194
-82.40028,32.163314
-82.444674,31.979405
-82.234994,31.961807
-82.418472,32.020474
-82.217899,32.030229
-82.307083,32.068015
-82.310809,32.109696
-82.38463,32.114969
-82.357937,32.131769
-82.441102,32.175879
-82.355096,32.076037
-82.221664,32.176099
-82.429164,32.228876
-82.311541,32.247169
-82.403242,32.282836
-82.392726,32.330199
-83.709418,34.983496
-83.644804,34.939279
-83.644904,34.925105
-83.841889,34.961587
-83.811753,34.986605
-83.721771,34.890636
-83.826161,34.978113
-83.617095,34.959607
-82.527304,32.352635
-82.512101,32.397938
-82.60507,32.501035
-82.638793,32.329338
-82.427831,32.352282
-82.648596,32.44746
-82.68128,32.417042
-82.537724,32.380795
-82.593838,32.41637
-82.677462,32.303457
-82.719419,32.325266
-82.615669,32.362535
-82.429838,32.416023
-82.689044,32.340719
-82.585009,32.425888
-82.497935,32.34335
-82.540218,32.419967
-82.490987,32.490468
-82.674899,32.360068
-82.571111,32.431072
-82.469459,32.346151
-82.673371,32.426589
-82.570759,32.330117
-82.552586,32.357979
-82.657603,32.405606
-82.40941,32.431795
-82.468235,32.387152
-82.626953,32.359015
-82.709375,32.385596
-82.656337,32.400126
-82.466517,32.414766
-82.47226,32.460155
-82.53579,32.334524
-82.602762,32.323824
-82.687911,32.382236
-82.406726,32.419052
-82.627555,32.369546
-82.538983,32.412612
-82.625164,32.490436
-82.650367,32.36649
-82.616395,32.454614
-82.51531,32.369391
-82.485556,32.44919
-82.522892,32.33379
-82.550713,32.398578
-82.648193,32.313094
-82.444635,32.413728
-82.664809,32.333289
-82.539942,32.398155
-82.552124,32.482532
-82.564522,32.343947
-82.652911,32.426918
-82.641244,32.45937
-82.569942,32.34519
-82.42134,32.374769
-82.592348,32.440831
-82.624674,32.387256
-85.025881,32.936216
-85.119715,33.045087
-85.167563,33.045969
-85.099543,33.055358
-84.890397,33.192639
-85.08448,33.108809
-84.938014,32.999268
-85.172585,33.088563
-84.985825,32.974598
-85.012456,32.972229
-85.018086,33.085484
-85.065213,33.078075
-83.648591,31.596475
-83.653578,31.582815
-83.608689,31.601433
-83.654053,31.641224
-83.650809,31.697403
-83.684744,31.634928
-83.474028,31.772452
-83.597389,31.826153
-83.779589,31.786105
-83.731232,31.665781
-83.633521,31.596676
-83.515802,31.817474
-83.62358,31.609495
-83.516404,31.786649
-83.523014,31.694241
-83.569051,31.6462
-83.595066,31.612936
-83.718687,31.679326
-83.673456,31.617207
-83.694303,31.635104
-83.734537,31.664385
-83.559334,31.650368
-83.557225,31.608591
-83.667345,31.707165
-83.650368,31.683429
-83.732854,31.645954
-83.732762,31.676441
-83.785111,31.768908
-83.571941,31.629895
-83.456272,31.721756
-83.617502,31.630053
-83.742461,31.648602
-83.756424,31.635449
-83.677983,31.699048
-83.577953,31.716801
-83.64297,31.613949
-83.721353,31.706291
-83.661096,31.631837
-83.670946,31.660382
-83.667685,31.639529
-83.617566,31.796261
-83.56964,31.654742
-83.715828,31.633701
-83.65682,31.745192
-83.710852,31.662634
-83.686456,31.611351
-83.615412,31.603216
-83.60907,31.849574
-83.624577,31.691274
-83.463908,31.731659
-83.781011,31.731035
-83.662946,31.709243
-83.65327,31.59941
-83.656749,31.618413
-83.689943,31.650817
-83.5461,31.71023
-83.703682,31.649652
-83.761868,31.722654
-83.481536,32.583093
-83.521034,32.548224
-83.370623,32.527613
-83.365999,32.658371
-83.491277,32.707293
-83.492747,32.784391
-83.49519,32.584678
-83.308977,32.568544
-83.281578,32.601553
-83.332154,32.543262
-83.506192,32.778813
-83.407577,32.809473
-83.355864,32.638616
-83.521723,32.563469
-83.520604,32.707662
-83.537024,32.55975
-83.591377,32.669612
-83.566763,32.710486
-83.398246,32.764839
-83.511681,32.748578
-83.399226,32.722677
-83.359714,32.789636
-83.354188,32.538138
-83.597764,32.674419
-83.53192,32.572892
-83.391226,32.798586
-83.326138,32.616942
-83.380824,32.826385
-83.509089,32.527489
-83.548341,32.707642
-83.505251,32.658379
-83.584904,32.658309
-83.349853,32.569335
-83.452821,32.742527
-83.287348,32.583269
-83.387161,32.571395
-83.554448,32.704713
-83.403244,32.821864
-83.409115,32.579427
-83.365328,32.640111
-83.318239,32.57847
-83.375509,32.820008
-83.389432,32.521001
-83.508809,32.76199
-83.519833,32.627544
-83.385649,32.571606
-83.342856,32.589324
-83.486219,32.706315
-83.285416,32.566422
-83.538992,32.770242
-83.555173,32.714004
-83.408985,32.819164
-83.391131,32.573305
-83.897421,34.790621
-84.085794,34.906711
-83.999555,34.712793
-84.093099,34.709037
-83.937528,34.818059
-83.956504,34.87025
-84.022146,34.690548
-83.968947,34.871511
-84.071737,34.837638
-84.016193,34.833772
-84.008976,34.861789
-83.872742,34.891813
-83.859148,34.834023
-83.972408,34.878243
-84.112965,34.94589
-84.06543,34.975722
-84.064613,34.925269
-83.875017,34.807855
-84.370348,32.83142
-84.261287,32.935068
-84.405934,32.990215
-84.274185,32.944786
-84.443164,32.904971
-84.379011,32.935246
-84.473278,32.972805
-84.441269,32.905105
-84.153653,32.894091
-84.305931,32.935724
-84.248058,32.908012
-84.261581,32.803589
-84.382941,32.90092
-84.299575,32.947916
-84.485517,32.98021
-84.358556,32.990873
-84.366983,32.948076
-84.1701,32.85112
-84.502069,32.965444
-84.457464,32.90404
-84.251194,32.946847
-84.473133,32.978243
-84.15094,32.908679
-84.139139,32.937092
-84.443089,32.920198
-84.253381,32.843967
-84.327687,32.900753
-84.484757,32.955486
-84.141033,32.937466
-84.295722,32.821547
-84.147559,32.876075
-84.21112,32.947313
-84.396958,32.880021
-84.253668,32.939692
-84.378552,32.956137
-84.275174,32.955851
-84.248009,32.924526
-84.357536,32.899275
-84.219531,32.751536
-84.444997,32.905613
-84.400429,32.950867
-84.468119,32.985035
-84.298503,32.82292
-84.18015,32.919424
-84.398818,32.888772
-84.363076,32.859104
-84.331148,32.904556
-84.350702,32.947889
-84.318562,32.978035
-84.455793,32.892744
-84.337912,32.892671
-84.261334,32.93705
-84.191935,32.92208
-84.405448,32.872777
-84.249199,32.947738
-84.314538,32.97411
-85.149696,34.646503
-85.137642,34.595502
-85.409952,34.792278
-85.185096,34.605826
-85.111405,34.698381
-85.113729,34.625543
-85.100407,34.685444
-85.187273,34.637545
-85.176388,34.691205
-85.072019,34.613693
-85.219231,34.731686
-85.106333,34.669575
-85.220667,34.591053
-85.199493,34.62818
-85.118463,34.669246
-85.170615,34.677866
-85.17058,34.661777
-83.746988,33.833628
-83.692654,33.854159
-83.800735,33.823698
-83.668744,33.776894
-83.713505,33.729859
-83.691996,33.781651
-83.651162,33.833403
-83.636788,33.747657
-83.806242,33.887966
-83.730349,33.759017
-83.533973,33.818137
-83.764528,33.866584
-83.731679,33.670273
-83.653904,33.778151
-83.772839,33.73292
-83.805517,33.880282
-83.694557,33.821428
-83.683476,33.729179
-83.720625,33.876641
-83.550437,33.768301
-83.606471,33.81904
-83.675213,33.719399
-83.661119,33.88703
-83.621349,33.816889
-83.55312,33.771197
-83.521544,33.815103
-83.690118,33.854358
-83.799578,33.803502
-83.563071,33.765874
-83.71933,33.83568
-83.575223,33.751938
-83.718554,33.809546
-83.674416,33.721213
-83.856798,33.868189
-83.910986,33.772
-83.585782,33.723985
-83.797382,33.678999
-83.939369,33.802825
-83.581234,33.725123
-83.79519,33.690788
-83.663801,33.813212
-83.70057,33.72354
-83.834773,33.810138
-83.717652,33.813119
-83.621792,33.843013
-83.696694,33.76997
-83.571542,33.748302
-83.659273,33.692252
-83.883703,33.806011
-83.870661,33.851526
-83.786256,33.696193
-83.697035,33.690445
-83.95938,33.801305
-83.643343,33.902645
-83.828499,33.843448
-83.682201,33.773741
-83.772641,33.75066
-83.616112,33.857014
-83.810711,33.876611
-83.737589,33.675308
-83.928427,33.823316
-83.693562,33.785759
-83.732543,33.752957
-83.632277,33.861731
-83.871501,33.811623
-83.748875,33.758473
-83.669565,33.677886
-83.86864,33.81367
-83.896824,33.835628
-83.943009,33.776287
-83.952746,33.797086
-83.925551,33.824923
-83.649766,33.895196
-83.926917,33.785036
-83.783498,33.899191
-83.579659,33.828335
-83.649475,33.773166
-83.715333,33.730137
-83.659263,33.630563
-83.589353,33.873204
-83.604586,33.782951
-83.697543,33.63945
-83.691749,33.780662
-83.731587,33.650965
-82.597801,31.037861
-82.380615,31.217279
-82.323822,30.713237
-82.323456,30.706941
-82.382965,31.070363
-82.58992,31.185853
-82.306831,31.180179
-82.187027,30.704308
-82.205116,30.680511
-82.546692,31.148234
-82.200287,30.675232
-82.200363,30.671018
-82.587311,31.113593
-82.229118,30.664094
-82.610077,31.090273
-82.581581,31.305469
-82.37867,30.60815
-82.541489,31.078275
-82.482559,31.06593
-82.48249,31.053192
-82.429772,31.030799
-82.291687,31.02461
-82.449623,31.018125
-82.30069,31.188917
-82.162117,31.013654
-82.359276,30.79242
-82.331818,31.134536
-82.199234,30.746221
-82.365082,30.734542
-82.519333,31.081278
-82.571442,31.435406
-82.348289,30.72992
-82.368073,30.728204
-82.565704,31.391852
-82.390769,31.33698
-82.365585,30.726848
-82.358688,30.724393
-82.496803,31.325369
-82.567337,31.277343
-82.184441,30.722864
-82.396294,31.263255
-82.423645,31.24214
-82.510185,31.468118
-82.396698,31.226062
-82.459419,31.207307
-82.336555,30.715379
-82.176704,30.70736
-82.460274,31.104955
-82.404114,31.18996
-82.348648,31.176097
-82.320427,30.703404
-82.209625,30.686412
-82.407585,31.163962
-82.502304,31.141999
-82.237343,30.670972
-82.228867,30.666267
-82.481476,31.119634
-82.393692,31.104837
-82.397583,31.086701
-82.388206,31.079825
-82.454933,31.06933
-82.473572,31.058977
-82.619026,31.209654
-82.268845,31.024725
-82.239258,31.019754
-82.285248,31.013484
-82.518417,30.97673
-82.262192,31.132359
-82.347519,30.746187
-82.192383,30.742977
-82.364151,30.732566
-82.18924,30.731564
-82.305397,31.164435
-82.571106,31.374825
-82.359789,30.72646
-82.40596,31.280403
-82.441071,31.293982
-82.337212,30.721118
-82.344643,30.716384
-82.600151,31.242951
-82.582321,31.229692
-82.392944,31.230082
-82.54007,31.198445
-82.181381,30.716643
-82.317398,30.706124
-82.3918,31.050651
-82.275825,31.187631
-82.314789,30.702613
-82.24128,30.678868
-82.524712,31.145759
-82.238304,30.672742
-82.237274,30.66635
-82.339501,31.122785
-82.538551,31.34468
-82.585869,31.084316
-82.331818,30.599353
-82.478325,31.077579
-82.408813,31.059774
-82.518997,31.056867
-82.382195,31.040462
-82.275314,31.0323
-82.581068,31.01774
-82.191208,30.731883
-82.300194,31.013269
-82.419739,30.882393
-82.189034,30.76257
-82.168861,30.747206
-82.387085,30.74055
-82.359161,30.733306
-82.18206,30.730591
-82.475754,31.348383
-82.352898,30.727496
-82.184296,30.726951
-82.494942,31.32456
-82.660965,31.270696
-82.382187,31.24568
-82.633835,31.168539
-82.446167,31.23993
-82.633018,31.223397
-82.610199,31.206863
-82.175423,30.713988
-82.187759,30.707839
-82.460297,31.020984
-82.268906,31.185936
-82.250946,30.702008
-82.231796,30.672793
-82.436073,31.142264
-82.201774,30.670931
-82.537788,31.126718
-82.411278,31.106561
-82.435135,31.095212
-82.388008,30.639112
-82.360428,30.606099
-82.399704,31.047712
-82.381676,31.23201
